rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
54,2022,Perception-to-Cognition Tactile Sensing Based on Artificial-Intelligence-Motivated Human Full-Skin Bionic Electronic Skin,"Hongsen Niu, Hao Li, Song Gao, Yang Li, Xiao Wei, Yuke Chen, et al.",Advances in Materials,2022-06-01,412,3,116.02,Cognitive and Systems Neuroscience,human;non-human;connectome,"Traditional electronic skin (e-skin), due to the lack of human-brain-like thinking and judging capability, is powerless to accelerate the pace to the intelligent era.",high citation signal (412); human evidence signal,"Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1002/adma.202202622,5258d361322a50628cd80e690514b3b2c20b8ea7,https://doi.org/10.1002/adma.202202622,https://www.semanticscholar.org/paper/5258d361322a50628cd80e690514b3b2c20b8ea7,,,JournalArticle,unknown,brain; neural,"Traditional electronic skin (e-skin), due to the lack of human-brain-like thinking and judging capability, is powerless to accelerate the pace to the intelligent era. Herein, artificial intelligence (AI)-motivated full-skin bionic (FSB) e-skin consisting of the structures of human vellus hair, epidermis-dermis-hypodermis, is proposed. Benefiting from the double interlocked layered microcone structure and supercapacitive iontronic effect, the FSB e-skin exhibits ultrahigh sensitivity of 8053.1 kPa−1 (<1 kPa), linear sensitivity of 3103.5 kPa−1 (1-34 kPa), and fast response/recovery time of <5.6 ms. In addition, it can realize the evolution from tactile perception to advanced intelligent tactile cognition after being equipped with a ""brain"". First, static/dynamic contactless tactile perception is achieved based on the triboelectric effect of the vellus hair bionics. Second, the supercapacitive iontronic effect based structural bionics of the epidermis-dermis-hypodermis and a five-layer multilayer perception (MLP) enable the general intelligent tactile cognition of gesture cognition and robot interaction. Most importantly, by making full use of the FSB e-skin with a six-layer MLP neural network, an advanced intelligent material cognition system is developed for real-time cognition of the object material species and locations via one contact, which surpasses the capability of humans."
55,2022,Gut microbiota regulate Alzheimer's disease pathologies and cognitive disorders via PUFA-associated neuroinflammation,"Chun Chen, Jianming Liao, Yiyuan Xia, Xia Liu, Rheinallt M. Jones, J. Haran, et al.",Gut,2022-01-11,409,6,118.69,"Cellular, Molecular, and Synaptic Neuroscience",human;non-human,Objective This study is to investigate the role of gut dysbiosis in triggering inflammation in the brain and its contribution to Alzheimer's disease (AD) pathogenesis.,high citation signal (409); human evidence signal,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1136/gutjnl-2021-326269,c7ea69fdd428d369bafa2953470c0e69890841ca,https://doi.org/10.1136/gutjnl-2021-326269,https://www.semanticscholar.org/paper/c7ea69fdd428d369bafa2953470c0e69890841ca,,,JournalArticle,unknown,brain; cerebral; glia; microglia,"Objective This study is to investigate the role of gut dysbiosis in triggering inflammation in the brain and its contribution to Alzheimer's disease (AD) pathogenesis. Design We analysed the gut microbiota composition of 3×Tg mice in an age-dependent manner. We generated germ-free 3×Tg mice and recolonisation of germ-free 3×Tg mice with fecal samples from both patients with AD and age-matched healthy donors. Results Microbial 16S rRNA sequencing revealed Bacteroides enrichment. We found a prominent reduction of cerebral amyloid-β plaques and neurofibrillary tangles pathology in germ-free 3×Tg mice as compared with specific-pathogen-free mice. And hippocampal RNAseq showed that inflammatory pathway and insulin/IGF-1 signalling in 3×Tg mice brain are aberrantly altered in the absence of gut microbiota. Poly-unsaturated fatty acid metabolites identified by metabolomic analysis, and their oxidative enzymes were selectively elevated, corresponding with microglia activation and inflammation. AD patients' gut microbiome exacerbated AD pathologies in 3×Tg mice, associated with C/EBPβ/asparagine endopeptidase pathway activation and cognitive dysfunctions compared with healthy donors' microbiota transplants. Conclusions These findings support that a complex gut microbiome is required for behavioural defects, microglia activation and AD pathologies, the gut microbiome contributes to pathologies in an AD mouse model and that dysbiosis of the human microbiome might be a risk factor for AD."
56,2022,Diffusion Models for Medical Anomaly Detection,"J. Wolleb, Florentin Bieder, Robin Sandkühler, P. Cattin",International Conference on Medical Image Computing and Computer-Assisted Intervention,2022-03-08,408,22,115.65,Clinical Neurology and Neurodegeneration,non-human;connectome,"In medical applications, weakly supervised anomaly detection methods are of great interest, as only image-level annotations are required for training.",high citation signal (408); open-access PDF metadata,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.48550/arXiv.2203.04306,dc21d8ee24038e99ddfd0fe88b263e0eabc54337,https://doi.org/10.48550/arxiv.2203.04306,https://www.semanticscholar.org/paper/dc21d8ee24038e99ddfd0fe88b263e0eabc54337,,,JournalArticle,unknown,brain,"In medical applications, weakly supervised anomaly detection methods are of great interest, as only image-level annotations are required for training. Current anomaly detection methods mainly rely on generative adversarial networks or autoencoder models. Those models are often complicated to train or have difficulties to preserve fine details in the image. We present a novel weakly supervised anomaly detection method based on denoising diffusion implicit models. We combine the deterministic iterative noising and denoising scheme with classifier guidance for image-to-image translation between diseased and healthy subjects. Our method generates very detailed anomaly maps without the need for a complex training procedure. We evaluate our method on the BRATS2020 dataset for brain tumor detection and the CheXpert dataset for detecting pleural effusions."
57,2022,Focused ultrasound excites cortical neurons via mechanosensitive calcium accumulation and ion channel amplification,"Sangjin Yoo, D. Mittelstein, Robert C. Hurt, Jérôme J. Lacroix, Mikhail G. Shapiro",Nature Communications,2022-01-25,399,26,142.45,"Cellular, Molecular, and Synaptic Neuroscience",human;non-human;stimulation,Ultrasonic neuromodulation has the unique potential to provide non-invasive control of neural activity in deep brain regions with high spatial precision and without chemical or genetic modification.,high citation signal (399); recognized venue; open-access PDF metadata; human evidence signal,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/s41467-022-28040-1,f9bf5bba72d33e58bbdcfa92a6ad5bbf7ff2d3ab,https://doi.org/10.1038/s41467-022-28040-1,https://www.semanticscholar.org/paper/f9bf5bba72d33e58bbdcfa92a6ad5bbf7ff2d3ab,https://www.nature.com/articles/s41467-022-28040-1.pdf,,JournalArticle,unknown,brain; cortical; neuron; neural; neuroscience; neuroscience term,"Ultrasonic neuromodulation has the unique potential to provide non-invasive control of neural activity in deep brain regions with high spatial precision and without chemical or genetic modification. However, the biomolecular and cellular mechanisms by which focused ultrasound excites mammalian neurons have remained unclear, posing significant challenges for the use of this technology in research and potential clinical applications. Here, we show that focused ultrasound excites primary murine cortical neurons in culture through a primarily mechanical mechanism mediated by specific calcium-selective mechanosensitive ion channels. The activation of these channels results in a gradual build-up of calcium, which is amplified by calcium- and voltage-gated channels, generating a burst firing response. Cavitation, temperature changes, large-scale deformation, and synaptic transmission are not required for this excitation to occur. Pharmacological and genetic inhibition of specific ion channels leads to reduced responses to ultrasound, while over-expressing these channels results in stronger ultrasonic stimulation. These findings provide a mechanistic explanation for the effect of ultrasound on neurons to facilitate the further development of ultrasonic neuromodulation and sonogenetics as tools for neuroscience research. The mechanisms underlying the effects of ultrasonic modulation of neural activity are unclear. Here, the authors show that focused ultrasound excites cultured primary murine cortical neurons via calcium accumulation through specific mechanosensitive ion channels."
58,2022,Cryo-EM structures of amyloid-β 42 filaments from human brain,"Yang Yang, Diana Arseni, Wenjuan Zhang, Melissa Huang, Sofia Lövestam, M. Schweighauser, et al.",Science,2022-01-13,399,18,133.25,"Brain Development, Plasticity, and Connectomics",human;non-human,Description Hi-res view of human Aβ42 filaments Alzheimer's disease is characterized by a loss of memory and other cognitive functions and the filamentous assembly of Aβ and tau in the brain.,high citation signal (399); recognized venue; open-access PDF metadata; human evidence signal,"Developmental and aging studies are sensitive to cohort composition, attrition, and longitudinal sampling intervals.; Network measures can depend heavily on parcellation, thresholding, and acquisition choices.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1126/science.abm7285,12b42bdb2ae9b645af7ae53c6ec663ba3058843b,https://doi.org/10.1126/science.abm7285,https://www.semanticscholar.org/paper/12b42bdb2ae9b645af7ae53c6ec663ba3058843b,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7612234,,JournalArticle,unknown,brain; brain in title,"Description Hi-res view of human Aβ42 filaments Alzheimer's disease is characterized by a loss of memory and other cognitive functions and the filamentous assembly of Aβ and tau in the brain. The assembly of Aβ peptides into filaments that end at residue 42 is a central event. Yang et al. used electron cryo-electron microscopy to determine the structures of Aβ42 filaments from human brain (see the Perspective by Willem and Fändrich). They identified two types of related S-shaped filaments, each consisting of two identical protofilaments. These structures will inform the development of better in vitro and animal models, inhibitors of Aβ42 assembly, and imaging agents with increased specificity and sensitivity. -SMH In Alzheimer's disease and other conditions, two structurally related protofilaments form type I and type II Aβ42 filaments. Filament assembly of amyloid-β peptides ending at residue 42 (Aβ42) is a central event in Alzheimer's disease. Here, we report the cryo-electron microscopy (cryo-EM) structures of Aβ42 filaments from human brains. Two structurally related S-shaped protofilament folds give rise to two types of filaments. Type I filaments were found mostly in the brains of individuals with sporadic Alzheimer's disease, and type II filaments were found in individuals with familial Alzheimer's disease and other conditions. The structures of Aβ42 filaments from the brain differ from those of filaments assembled in vitro. By contrast, in AppNL-F knock-in mice, Aβ42 deposits were made of type II filaments. Knowledge of Aβ42 filament structures from human brains may lead to the development of inhibitors of assembly and improved imaging agents."
59,2022,"A systematic review of gut microbiota composition in observational studies of major depressive disorder, bipolar disorder and schizophrenia","A. McGuinness, J. Davis, S. Dawson, A. Loughman, F. Collier, M. O'hely, et al.",Molecular Psychiatry,2022-02-22,399,14,123.25,General Brain Science and Reviews,EEG;non-human,The emerging understanding of gut microbiota as 'metabolic machinery' influencing many aspects of physiology has gained substantial attention in the field of psychiatry.,high citation signal (399); open-access PDF metadata; synthesis or review value,"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/s41380-022-01456-3,0c47a8bfe76dea5aa6d3524b84a6ace0fa70aa75,https://doi.org/10.1038/s41380-022-01456-3,https://www.semanticscholar.org/paper/0c47a8bfe76dea5aa6d3524b84a6ace0fa70aa75,https://www.nature.com/articles/s41380-022-01456-3.pdf,,Review; JournalArticle,unknown,brain,"The emerging understanding of gut microbiota as 'metabolic machinery' influencing many aspects of physiology has gained substantial attention in the field of psychiatry. This is largely due to the many overlapping pathophysiological mechanisms associated with both the potential functionality of the gut microbiota and the biological mechanisms thought to be underpinning mental disorders. In this systematic review, we synthesised the current literature investigating differences in gut microbiota composition in people with the major psychiatric disorders, major depressive disorder (MDD), bipolar disorder (BD) and schizophrenia (SZ), compared to 'healthy' controls. We also explored gut microbiota composition across disorders in an attempt to elucidate potential commonalities in the microbial signatures associated with these mental disorders. Following the PRISMA guidelines, databases were searched from inception through to December 2021. We identified 44 studies (including a total of 2510 psychiatric cases and 2407 controls) that met inclusion criteria, of which 24 investigated gut microbiota composition in MDD, seven investigated gut microbiota composition in BD, and 15 investigated gut microbiota composition in SZ. Our syntheses provide no strong evidence for a difference in the number or distribution (α-diversity) of bacteria in those with a mental disorder compared to controls. However, studies were relatively consistent in reporting differences in overall community composition (β-diversity) in people with and without mental disorders. Our syntheses also identified specific bacterial taxa commonly associated with mental disorders, including lower levels of bacterial genera that produce short-chain fatty acids (e.g. butyrate), higher levels of lactic acid-producing bacteria, and higher levels of bacteria associated with glutamate and GABA metabolism. We also observed substantial heterogeneity across studies with regards to methodologies and reporting. Further prospective and experimental research using new tools and robust guidelines hold promise for improving our understanding of the role of the gut microbiota in mental and brain health and the development of interventions based on modification of gut microbiota."
60,2022,Biomarkers for sepsis: more than just fever and leukocytosis-a narrative review,"T. Barichello, J. Generoso, M. Singer, F. Dal-Pizzol",Critical Care,2022-01-06,396,14,126.31,Clinical Neurology and Neurodegeneration,ECoG;human;non-human,A biomarker describes a measurable indicator of a patient's clinical condition that can be measured accurately and reproducibly.,high citation signal (396); open-access PDF metadata; synthesis or review value; human evidence signal,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1186/s13054-021-03862-5,70e6d4102a978a4763db9168ed2498099bdd6cca,https://doi.org/10.1186/s13054-021-03862-5,https://www.semanticscholar.org/paper/70e6d4102a978a4763db9168ed2498099bdd6cca,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8740483,,Review; JournalArticle,unknown,brain; ecog,"A biomarker describes a measurable indicator of a patient's clinical condition that can be measured accurately and reproducibly. Biomarkers offer utility for diagnosis, prognosis, early disease recognition, risk stratification, appropriate treatment (theranostics), and trial enrichment for patients with sepsis or suspected sepsis. In this narrative review, we aim to answer the question, ""Do biomarkers in patients with sepsis or septic shock predict mortality, multiple organ dysfunction syndrome (MODS), or organ dysfunction?"" We also discuss the role of pro- and anti-inflammatory biomarkers and biomarkers associated with intestinal permeability, endothelial injury, organ dysfunction, blood-brain barrier (BBB) breakdown, brain injury, and short and long-term mortality. For sepsis, a range of biomarkers is identified, including fluid phase pattern recognition molecules (PRMs), complement system, cytokines, chemokines, damage-associated molecular patterns (DAMPs), non-coding RNAs, miRNAs, cell membrane receptors, cell proteins, metabolites, and soluble receptors. We also provide an overview of immune response biomarkers that can help identify or differentiate between systemic inflammatory response syndrome (SIRS), sepsis, septic shock, and sepsis-associated encephalopathy. However, significant work is needed to identify the optimal combinations of biomarkers that can augment diagnosis, treatment, and good patient outcomes."
61,2022,Optimal Brain Compression: A Framework for Accurate Post-Training Quantization and Pruning,"Elias Frantar, Dan Alistarh",Neural Information Processing Systems,2022-08-24,394,65,123.02,Computational Neuroscience and AI,non-human;connectome,"We consider the problem of model compression for deep neural networks (DNNs) in the challenging one-shot/post-training setting, in which we are given an accurate trained model, and must compress it without any retraining, based only on a small amount of calibration input data.",high citation signal (394); open-access PDF metadata,"Predictive performance does not necessarily identify causal neural mechanisms.; Models can inherit dataset bias, preprocessing artifacts, and task constraints.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.48550/arXiv.2208.11580,30a7390ec0103684eba9fb6bde1983d706fb57b3,https://doi.org/10.48550/arxiv.2208.11580,https://www.semanticscholar.org/paper/30a7390ec0103684eba9fb6bde1983d706fb57b3,http://arxiv.org/pdf/2208.11580,https://github.com/ist-daslab/obc,JournalArticle,unknown,brain; neural; brain in title,"We consider the problem of model compression for deep neural networks (DNNs) in the challenging one-shot/post-training setting, in which we are given an accurate trained model, and must compress it without any retraining, based only on a small amount of calibration input data. This problem has become popular in view of the emerging software and hardware support for executing models compressed via pruning and/or quantization with speedup, and well-performing solutions have been proposed independently for both compression approaches. In this paper, we introduce a new compression framework which covers both weight pruning and quantization in a unified setting, is time- and space-efficient, and considerably improves upon the practical performance of existing post-training methods. At the technical level, our approach is based on an exact and efficient realization of the classical Optimal Brain Surgeon (OBS) framework of [LeCun, Denker, and Solla, 1990] extended to also cover weight quantization at the scale of modern DNNs. From the practical perspective, our experimental results show that it can improve significantly upon the compression-accuracy trade-offs of existing post-training methods, and that it can enable the accurate compound application of both pruning and quantization in a post-training setting."
62,2022,Tau biomarkers in Alzheimer's disease: towards implementation in clinical practice and trials.,"R. Ossenkoppele, R. van der Kant, O. Hansson",Lancet Neurology,2022-05-01,393,4,128.97,Clinical Neurology and Neurodegeneration,human;non-human,BACKGROUND Deposition of tau aggregates is a pathological hallmark of Alzheimer's disease that is closely linked both spatially and temporally to emergence of neurodegeneration and manifestation of clinical symptoms.,high citation signal (393); recognized venue; open-access PDF metadata; human evidence signal,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/s1474-4422(22)00168-5,d5989d7d6f2519fc59bf738d4243d0ba29090d9a,https://doi.org/10.1016/s1474-4422(22)00168-5,https://www.semanticscholar.org/paper/d5989d7d6f2519fc59bf738d4243d0ba29090d9a,,,Review; JournalArticle,unknown,brain; neuroimaging,"BACKGROUND Deposition of tau aggregates is a pathological hallmark of Alzheimer's disease that is closely linked both spatially and temporally to emergence of neurodegeneration and manifestation of clinical symptoms. There is an urgent need for accurate PET, CSF, and plasma biomarkers of tau pathology to improve the diagnostic process in clinical practice and the selection of participants and monitoring of treatment effects in trials. RECENT DEVELOPMENTS Innovative second-generation tau-PET tracers with high affinity and selectivity to tau pathology in Alzheimer's disease have enabled detection of tau pathology in medial temporal lobe subregions that are affected in the earliest disease stages. Furthermore, novel but common tau spreading subtypes have been discovered using tau-PET, suggesting much greater interindividual differences in the distribution of tau pathology across the brain than previously assumed. In the CSF biomarker field, novel phosphorylated tau (p-tau) assays have been introduced that better reflect tau tangle load than established CSF biomarkers of tau pathology. The advent of cost-effective and accessible blood-based biomarkers for tau pathophysiology (ie, p-tau181, p-tau217, and p-tau231) might transform the Alzheimer's disease field, as these biomarkers correlate with post-mortem Alzheimer's disease pathology, differentiate Alzheimer's disease from other types of dementia, and predict future progression from normal cognition and mild cognitive impairment to Alzheimer's disease. In controlled investigational settings, improvements in tau-PET and biofluid p-tau markers have led to earlier disease detection, more accurate diagnostic methods, and refinement of prognosis. The anti-tau therapy landscape is rapidly evolving, with multiple ongoing phase 1 and 2 trials of post-translational modification of tau, tau immunotherapy, tau aggregation inhibitors, and targeting production of tau and reduction of intracellular tau levels. Neuroimaging and biofluid tau markers hold potential for optimising such clinical trials by augmenting participant selection, providing evidence of target engagement, and monitoring treatment efficacy. WHERE NEXT?: Major challenges to overcome are the high cost of tau-PET, partial sensitivity to detect early-stage Alzheimer's disease pathology, and off-target tracer binding. Prospective validation studies of biofluid p-tau markers are needed, and assay-related preanalytical and analytical factors need further refinement. Future studies should focus on demonstrating the diagnostic and prognostic accuracy of tau biomarkers-blood-based markers in particular-in non-tertiary settings, such as primary care, which is characterised by a diverse population with medical comorbidities. Large-scale head-to-head studies are needed across different stages of Alzheimer's disease to determine which tau biomarker is optimal in various clinical scenarios, such as early diagnosis, differential diagnosis, and prognosis, and for aspects of clinical trial design, such as proving target engagement, optimising participant selection, and refining monitoring of treatment effects."
63,2022,The Different Autophagy Degradation Pathways and Neurodegeneration,"Angeleen Fleming, M. Bourdenx, M. Fujimaki, C. Karabiyik, Gregory J. Krause, Ana Lopez, et al.",Neuron,2022-01-31,390,6,133.64,"Cellular, Molecular, and Synaptic Neuroscience",non-human,"The term autophagy encompasses different pathways that route cytoplasmic material to lysosomes for degradation and include macroautophagy, chaperone-mediated autophagy and microautophagy.",high citation signal (390); recognized venue; open-access PDF metadata,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.neuron.2022.01.017,b6c83a7d76c31fa5fa523c2ac6ee4a5aed2777d7,https://doi.org/10.1016/j.neuron.2022.01.017,https://www.semanticscholar.org/paper/b6c83a7d76c31fa5fa523c2ac6ee4a5aed2777d7,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8930707,,Review; JournalArticle,unknown,brain; neuron; neuroscience term,"The term autophagy encompasses different pathways that route cytoplasmic material to lysosomes for degradation and include macroautophagy, chaperone-mediated autophagy and microautophagy. Since these pathways are crucial for degradation of aggregate-prone proteins and dysfunctional organelles like mitochondria, they help to maintain cellular homeostasis. As post-mitotic neurons cannot dilute unwanted protein and organelle accumulation by cell division, the nervous system is particularly dependent on autophagic pathways. This dependence may be a vulnerability as people age and these processes become less effective in the brain. Here we will review how the different autophagic pathways may protect against neurodegeneration, giving examples of both polygenic and monogenic diseases. We have considered how autophagy may have roles in normal CNS functions and the relationships between these degradative pathways and different types of programmed cell death. Finally, we will provide an overview of recently described strategies for upregulating autophagic pathways for therapeutic purposes."
64,2022,APOE4 impairs myelination via cholesterol dysregulation in oligodendrocytes,"Joel W. Blanchard, L. Akay, J. Dávila-Velderrain, Djuna von Maydell, H. Mathys, S. Davidson, et al.",Nature,2022-11-01,389,19,137.19,"Cellular, Molecular, and Synaptic Neuroscience",single-cell;human;non-human;connectome,"APOE4 is the strongest genetic risk factor for Alzheimer's disease1, 2-3.",high citation signal (389); recognized venue; open-access PDF metadata; human evidence signal,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/s41586-022-05439-w,ed3eceb79c1bd481fa49f11f8fc6abc894968ec1,https://doi.org/10.1038/s41586-022-05439-w,https://www.semanticscholar.org/paper/ed3eceb79c1bd481fa49f11f8fc6abc894968ec1,,,JournalArticle,unknown,brain; neuron; neuroscience term,"APOE4 is the strongest genetic risk factor for Alzheimer's disease1, 2-3. However, the effects of APOE4 on the human brain are not fully understood, limiting opportunities to develop targeted therapeutics for individuals carrying APOE4 and other risk factors for Alzheimer's disease4, 5, 6, 7-8. Here, to gain more comprehensive insights into the impact of APOE4 on the human brain, we performed single-cell transcriptomics profiling of post-mortem human brains from APOE4 carriers compared with non-carriers. This revealed that APOE4 is associated with widespread gene expression changes across all cell types of the human brain. Consistent with the biological function of APOE2, 3, 4, 5-6, APOE4 significantly altered signalling pathways associated with cholesterol homeostasis and transport. Confirming these findings with histological and lipidomic analysis of the post-mortem human brain, induced pluripotent stem-cell-derived cells and targeted-replacement mice, we show that cholesterol is aberrantly deposited in oligodendrocytes-myelinating cells that are responsible for insulating and promoting the electrical activity of neurons. We show that altered cholesterol localization in the APOE4 brain coincides with reduced myelination. Pharmacologically facilitating cholesterol transport increases axonal myelination and improves learning and memory in APOE4 mice. We provide a single-cell atlas describing the transcriptional effects of APOE4 on the aging human brain and establish a functional link between APOE4, cholesterol, myelination and memory, offering therapeutic opportunities for Alzheimer's disease. APOE4 is associated with widespread gene expression changes across all cell types of the human brain, altered cholesterol homeostasis and transport signalling pathways, and decreased myelination in the brain."
65,2022,Polystyrene nanoplastics penetrate across the blood-brain barrier and induce activation of microglia in the brain of mice.,"Shan Shan, Yifan Zhang, Huiwen W. Zhao, Tao Zeng, Xiulan Zhao",Chemosphere,2022-03-14,388,13,131.74,"Cellular, Molecular, and Synaptic Neuroscience",human;non-human,"Microplastics (MPs) have been well demonstrated as potential threats to the ecosystem, whereas the neurotoxicity of MPs in mammals remains to be elucidated.",high citation signal (388); human evidence signal,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.chemosphere.2022.134261,e85dd53cf1c661edfd54f044ce339aa8a8c05244,https://doi.org/10.1016/j.chemosphere.2022.134261,https://www.semanticscholar.org/paper/e85dd53cf1c661edfd54f044ce339aa8a8c05244,,,JournalArticle,unknown,brain; cerebral; neuron; glia; microglia; brain in title; neuroscience term,"Microplastics (MPs) have been well demonstrated as potential threats to the ecosystem, whereas the neurotoxicity of MPs in mammals remains to be elucidated. The current study was designed to investigate whether 50 nm polystyrene nanoplastics (PS-NPs) could pass through the blood-brain barrier (BBB), and to elucidate the underlying mechanisms and the following neurotoxic manifestation. In vivo study showed that PS-NPs (0.5-50 mg/kg. bw PS-NPs for 7 days) significantly induced the increase of permeability of BBB, and dose-dependently accumulated in the brain of mice. In addition, PS-NPs were found to be present in microglia, and induced microglia activation and neuron damage in the mouse brain. In vitro studies using the immortalized human cerebral microvascular endothelial cell (hCMEC/D3), the most commonly used cell model for BBB-related studies, revealed that PS-NPs could be internalized into cells, and caused reactive oxygen species (ROS) production, nuclear factor kappa-B (NF-κB) activation, tumor necrosis factors α (TNF-α) secretion, and necroptosis of hCMEC/D3 cells. Furthermore, PS-NPs exposure led to disturbance of the tight junction (TJ) formed by hCMEC/D3, as demonstrated by the decline of transendothelial electrical resistance (TEER) and decreased expression of occludin. Lastly, PS-NPs exposure resulted in the activation of murine microglia BV2 cells, and the cell medium of PS-NPs-exposed BV2 induced obvious damage to murine neuron HT-22 cells. Collectively, these results suggest that PS-NPs could pass through BBB and induce neurotoxicity in mammals probably by inducing activation of microglia."
66,2022,A gut-derived metabolite alters brain activity and anxiety behaviour in mice,"Brittany D. Needham, Masanori Funabashi, M. D. Adame, Zhuo Wang, Joseph C. Boktor, J. Haney, et al.",Nature,2022-02-01,386,12,141.85,"Cellular, Molecular, and Synaptic Neuroscience",fMRI;non-human;connectome,Integration of sensory and molecular inputs from the environment shapes animal behaviour.,high citation signal (386); recognized venue; open-access PDF metadata,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/s41586-022-04396-8,f3d6f604eb2f4f99eb2049488b17f90441c6cc65,https://doi.org/10.1038/s41586-022-04396-8,https://www.semanticscholar.org/paper/f3d6f604eb2f4f99eb2049488b17f90441c6cc65,,,JournalArticle,unknown,brain; neuron; brain in title; neuroscience term,"Integration of sensory and molecular inputs from the environment shapes animal behaviour. A major site of exposure to environmental molecules is the gastrointestinal tract, in which dietary components are chemically transformed by the microbiota1 and gut-derived metabolites are disseminated to all organs, including the brain2. In mice, the gut microbiota impacts behaviour3, modulates neurotransmitter production in the gut and brain4,5, and influences brain development and myelination patterns6,7. The mechanisms that mediate the gut-brain interactions remain poorly defined, although they broadly involve humoral or neuronal connections. We previously reported that the levels of the microbial metabolite 4-ethylphenyl sulfate (4EPS) were increased in a mouse model of atypical neurodevelopment8. Here we identified biosynthetic genes from the gut microbiome that mediate the conversion of dietary tyrosine to 4-ethylphenol (4EP), and bioengineered gut bacteria to selectively produce 4EPS in mice. 4EPS entered the brain and was associated with changes in region-specific activity and functional connectivity. Gene expression signatures revealed altered oligodendrocyte function in the brain, and 4EPS impaired oligodendrocyte maturation in mice and decreased oligodendrocyte-neuron interactions in ex vivo brain cultures. Mice colonized with 4EP-producing bacteria exhibited reduced myelination of neuronal axons. Altered myelination dynamics in the brain have been associated with behavioural outcomes7,9-14. Accordingly, we observed that mice exposed to 4EPS displayed anxiety-like behaviours, and pharmacological treatments that promote oligodendrocyte differentiation prevented the behavioural effects of 4EPS. These findings reveal that a gut-derived molecule influences complex behaviours in mice through effects on oligodendrocyte function and myelin patterning in the brain. The gut-derived molecule 4-ethylphenol influences complex behaviours in mice through effects on oligodendrocyte function and myelin patterning in the brain."
