rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
81,2015,Genomic characterization of brain metastases reveals branched evolution and potential therapeutic targets,"P. Brastianos, S. Carter, S. Santagata, D. Cahill, A. Taylor-Weiner, Robert Jones, et al.",Cancer Discovery,2015-09-01,925,35,136.36,Clinical Neurology and Neurodegeneration,human;non-human,Brain metastases are associated with a dismal prognosis.,high citation signal (925); open-access PDF metadata; human evidence signal,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1158/2159-8290.CD-15-0369,21e131b59e4000ad741f23df45e107a641fd7af2,https://doi.org/10.1158/2159-8290.cd-15-0369,https://www.semanticscholar.org/paper/21e131b59e4000ad741f23df45e107a641fd7af2,,,JournalArticle,unknown,brain; brain in title,"Brain metastases are associated with a dismal prognosis. Whether brain metastases harbor distinct genetic alterations beyond those observed in primary tumors is unknown. We performed whole-exome sequencing of 86 matched brain metastases, primary tumors and normal tissue. In all clonally related cancer samples, we observed branched evolution, where all metastatic and primary sites shared a common ancestor yet continued to evolve independently. In 53% of cases, we found potentially clinically informative alterations in the brain metastases not detected in the matched primary-tumor sample. In contrast, spatially and temporally separated brain metastasis sites were genetically homogenous. Distal extracranial and regional lymph node metastases were highly divergent from brain metastases. We detected alterations associated with sensitivity to PI3K/AKT/mTOR, CDK, and HER2/EGFR inhibitors in the brain metastases. Genomic analysis of brain metastases provides an opportunity to identify potentially clinically informative alterations not detected in clinically sampled primary tumors, regional lymph nodes, or extracranial metastases."
82,2015,Exosome Delivered Anticancer Drugs Across the Blood-Brain Barrier for Brain Cancer Therapy in Danio Rerio,"Tianzhi Yang, Paige Martin, B. Fogarty, Alison Brown, Kayla Schurman, R. Phipps, et al.",Pharmaceutical Research,2015-01-22,921,30,135.08,Computational Neuroscience and AI,non-human,The blood-brain barrier (BBB) essentially restricts therapeutic drugs from entering into the brain.,high citation signal (921); open-access PDF metadata,"Predictive performance does not necessarily identify causal neural mechanisms.; Models can inherit dataset bias, preprocessing artifacts, and task constraints.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1007/s11095-014-1593-y,1acfa240977d9d76c9edf9655c02ba4fc5bbcbc4,https://doi.org/10.1007/s11095-014-1593-y,https://www.semanticscholar.org/paper/1acfa240977d9d76c9edf9655c02ba4fc5bbcbc4,,,JournalArticle,unknown,brain; brain in title,"The blood-brain barrier (BBB) essentially restricts therapeutic drugs from entering into the brain. This study tests the hypothesis that brain endothelial cell derived exosomes can deliver anticancer drug across the BBB for the treatment of brain cancer in a zebrafish (Danio rerio) model. Four types of exosomes were isolated from brain cell culture media and characterized by particle size, morphology, total protein, and transmembrane protein markers. Transport mechanism, cell uptake, and cytotoxicity of optimized exosome delivery system were tested. Brain distribution of exosome delivered anticancer drugs was evaluated using transgenic zebrafish TG (fli1: GFP) embryos and efficacies of optimized formations were examined in a xenotransplanted zebrafish model of brain cancer model. Four exosomes in 30-100 diameters showed different morphologies and exosomes derived from brain endothelial cells expressed more CD63 tetraspanins transmembrane proteins. Optimized exosomes increased the uptake of fluorescent marker via receptor mediated endocytosis and cytotoxicity of anticancer drugs in cancer cells. Images of the zebrafish showed exosome delivered anticancer drugs crossed the BBB and entered into the brain. In the brain cancer model, exosome delivered anticancer drugs significantly decreased fluorescent intensity of xenotransplanted cancer cells and tumor growth marker. Brain endothelial cell derived exosomes could be potentially used as a carrier for brain delivery of anticancer drug for the treatment of brain cancer."
83,2015,Overcoming the blood-brain tumor barrier for effective glioblastoma treatment.,"O. Tellingen, B. Yetkin-Arik, M. C. Gooijer, P. Wesseling, P. Wesseling, T. Wurdinger, et al.",Drug resistance updates,2015-03-01,912,42,130.7,Clinical Neurology and Neurodegeneration,,Positions Overcoming the blood-brain tumor barrier for effective glioblastoma treatment. within Clinical Neurology and Neurodegeneration.,high citation signal (912),"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1016/j.drup.2015.02.002,b3448233fdeca3d43b49e0c87f84a5df90f9a6de,https://doi.org/10.1016/j.drup.2015.02.002,https://www.semanticscholar.org/paper/b3448233fdeca3d43b49e0c87f84a5df90f9a6de,,,Review; JournalArticle,unknown,brain; brain in title,
84,2015,"Heart Rate Variability: New Perspectives on Physiological Mechanisms, Assessment of Self-regulatory Capacity, and Health risk","R. McCraty, F. Shaffer",Global Advances in Health and Medicine,2015-01-01,911,62,142.08,"EEG, MEG, and Electrophysiology",EEG;non-human,"Heart rate variability, the change in the time intervals between adjacent heartbeats, is an emergent property of interdependent regulatory systems that operates on different time scales to adapt to environmental and psychological challenges.",high citation signal (911); open-access PDF metadata,"Low signal-to-noise ratio, artifacts, and source-localization uncertainty complicate interpretation.; Many studies rely on controlled tasks and may not generalize to everyday behavior or clinical monitoring.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.7453/gahmj.2014.073,887347adc849dfc87fac623b3f97bff9090e10f9,https://doi.org/10.7453/gahmj.2014.073,https://www.semanticscholar.org/paper/887347adc849dfc87fac623b3f97bff9090e10f9,,,Review; JournalArticle,unknown,brain; cortex; cortical; neural; neuroscience term,"Heart rate variability, the change in the time intervals between adjacent heartbeats, is an emergent property of interdependent regulatory systems that operates on different time scales to adapt to environmental and psychological challenges. This article briefly reviews neural regulation of the heart and offers some new perspectives on mechanisms underlying the very low frequency rhythm of heart rate variability. Interpretation of heart rate variability rhythms in the context of health risk and physiological and psychological self-regulatory capacity assessment is discussed. The cardiovascular regulatory centers in the spinal cord and medulla integrate inputs from higher brain centers with afferent cardiovascular system inputs to adjust heart rate and blood pressure via sympathetic and parasympathetic efferent pathways. We also discuss the intrinsic cardiac nervous system and the heart-brain connection pathways, through which afferent information can influence activity in the subcortical, frontocortical, and motor cortex areas. In addition, the use of realtime HRV feedback to increase self-regulatory capacity is reviewed. We conclude that the heart's rhythms are characterized by both complexity and stability over longer time scales that reflect both physiological and psychological functional status of these internal self-regulatory systems."
85,2015,Glial Fibrillary acidic protein: From intermediate filament assembly and gliosis to neurobiomarker,"Zhihui Yang, Kevin K. W. Wang",Trends in Neurosciences,2015-05-11,908,40,142.82,Clinical Neurology and Neurodegeneration,non-human,"Glial fibrillary acidic protein (GFAP) is an intermediate filament-III protein uniquely found in astrocytes in the CNS, non-myelinating Schwann cells in the PNS and enteric glial cells.",high citation signal (908); recognized venue; open-access PDF metadata,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.tins.2015.04.003,17566d8ae8ec21e3ace8d9db22e9502092caffe3,https://doi.org/10.1016/j.tins.2015.04.003,https://www.semanticscholar.org/paper/17566d8ae8ec21e3ace8d9db22e9502092caffe3,,,Review; JournalArticle,unknown,brain; glia,"Glial fibrillary acidic protein (GFAP) is an intermediate filament-III protein uniquely found in astrocytes in the CNS, non-myelinating Schwann cells in the PNS and enteric glial cells. GFAP mRNA expressions are regulated by several nuclear-receptor hormones, growth factors and lipopolysaccharides. GFAP is also subjected to a number of post-translational modifications while GFAP mutations result in protein deposits known as Rosenthal fibers in Alexander disease. GFAP gene activation and protein induction appear to play a critical role in astroglia cell activation (astrogliosis) following CNS injuries and neurodegeneration. Emerging evidence also suggests that, following traumatic brain and spinal cord injuries and stroke, GFAP protein and its breakdown products are rapidly released into biofluids, making them strong candidate biomarkers for such neurological disorders."
86,2015,"Association of Child Poverty, Brain Development, and Academic Achievement","N. Hair, J. Hanson, B. Wolfe, S. Pollak",JAMA pediatrics,2015-09-01,902,31,147.1,"Brain Development, Plasticity, and Connectomics",MRI;human;non-human,"IMPORTANCE Children living in poverty generally perform poorly in school, with markedly lower standardized test scores and lower educational attainment.",high citation signal (902); open-access PDF metadata; human evidence signal,"Developmental and aging studies are sensitive to cohort composition, attrition, and longitudinal sampling intervals.; Network measures can depend heavily on parcellation, thresholding, and acquisition choices.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1001/jamapediatrics.2015.1475,69bdc185cce5762c2460dbec659482f636ce6267,https://doi.org/10.1001/jamapediatrics.2015.1475,https://www.semanticscholar.org/paper/69bdc185cce5762c2460dbec659482f636ce6267,,,Study; JournalArticle,unknown,brain; neuroimaging; hippocampus; brain in title; neuroscience term,"IMPORTANCE Children living in poverty generally perform poorly in school, with markedly lower standardized test scores and lower educational attainment. The longer children live in poverty, the greater their academic deficits. These patterns persist to adulthood, contributing to lifetime-reduced occupational attainment. OBJECTIVE To determine whether atypical patterns of structural brain development mediate the relationship between household poverty and impaired academic performance. DESIGN, SETTING, AND PARTICIPANTS Longitudinal cohort study analyzing 823 magnetic resonance imaging scans of 389 typically developing children and adolescents aged 4 to 22 years from the National Institutes of Health Magnetic Resonance Imaging Study of Normal Brain Development with complete sociodemographic and neuroimaging data. Data collection began in November 2001 and ended in August 2007. Participants were screened for a variety of factors suspected to adversely affect brain development, recruited at 6 data collection sites across the United States, assessed at baseline, and followed up at 24-month intervals for a total of 3 periods. Each study center used community-based sampling to reflect regional and overall US demographics of income, race, and ethnicity based on the US Department of Housing and Urban Development definitions of area income. One-quarter of sample households reported the total family income below 200% of the federal poverty level. Repeated observations were available for 301 participants. EXPOSURE Household poverty measured by family income and adjusted for family size as a percentage of the federal poverty level. MAIN OUTCOMES AND MEASURES Children's scores on cognitive and academic achievement assessments and brain tissue, including gray matter of the total brain, frontal lobe, temporal lobe, and hippocampus. RESULTS Poverty is tied to structural differences in several areas of the brain associated with school readiness skills, with the largest influence observed among children from the poorest households. Regional gray matter volumes of children below 1.5 times the federal poverty level were 3 to 4 percentage points below the developmental norm (P < .05). A larger gap of 8 to 10 percentage points was observed for children below the federal poverty level (P < .05). These developmental differences had consequences for children's academic achievement. On average, children from low-income households scored 4 to 7 points lower on standardized tests (P < .05). As much as 20% of the gap in test scores could be explained by maturational lags in the frontal and temporal lobes. CONCLUSIONS AND RELEVANCE The influence of poverty on children's learning and achievement is mediated by structural brain development. To avoid long-term costs of impaired academic functioning, households below 150% of the federal poverty level should be targeted for additional resources aimed at remediating early childhood environments."
87,2015,Mental Imagery: Functional Mechanisms and Clinical Applications,"J. Pearson, Thomas Naselaris, E. Holmes, S. Kosslyn",Trends in Cognitive Sciences,2015-10-01,899,31,151.84,Cognitive and Systems Neuroscience,human;non-human,Mental imagery research has weathered both disbelief of the phenomenon and inherent methodological limitations.,high citation signal (899); recognized venue; open-access PDF metadata; human evidence signal,"Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.tics.2015.08.003,380f34dc6e1004bde617de583f433e714c43d0ab,https://doi.org/10.1016/j.tics.2015.08.003,https://www.semanticscholar.org/paper/380f34dc6e1004bde617de583f433e714c43d0ab,,,Review; JournalArticle,unknown,brain; cortex; neural; neuroscience term,"Mental imagery research has weathered both disbelief of the phenomenon and inherent methodological limitations. Here we review recent behavioral, brain imaging, and clinical research that has reshaped our understanding of mental imagery. Research supports the claim that visual mental imagery is a depictive internal representation that functions like a weak form of perception. Brain imaging work has demonstrated that neural representations of mental and perceptual images resemble one another as early as the primary visual cortex (V1). Activity patterns in V1 encode mental images and perceptual images via a common set of low-level depictive visual features. Recent translational and clinical research reveals the pivotal role that imagery plays in many mental disorders and suggests how clinicians can utilize imagery in treatment."
88,2015,Response assessment criteria for brain metastases: proposal from the RANO group.,"N. Lin, E. Lee, H. Aoyama, I. Barani, D. Barboriak, B. Baumert, et al.",The Lancet Oncology,2015-06-01,890,42,142.26,General Brain Science and Reviews,,Positions Response assessment criteria for brain metastases: proposal from the RANO group. within General Brain Science and Reviews.,high citation signal (890); recognized venue,"Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1016/S1470-2045(15)70057-4,53138c7dd464eb82ab76ffe7ca4f145b23230d80,https://doi.org/10.1016/s1470-2045(15)70057-4,https://www.semanticscholar.org/paper/53138c7dd464eb82ab76ffe7ca4f145b23230d80,,,Review; JournalArticle,unknown,brain; brain in title,
89,2015,"A positive-negative mode of population covariation links brain connectivity, demographics and behavior","Stephen M. Smith, Thomas E. Nichols, D. Vidaurre, A. Winkler, T. Behrens, M. Glasser, et al.",Nature Neuroscience,2015-09-28,882,60,149.5,"Brain Development, Plasticity, and Connectomics",human;connectome,We investigated the relationship between individual subjects' functional connectomes and 280 behavioral and demographic measures in a single holistic multivariate analysis relating imaging to non-imaging data from 461 subjects in the Human Connectome Project.,high citation signal (882); recognized venue; open-access PDF metadata; human evidence signal,"Developmental and aging studies are sensitive to cohort composition, attrition, and longitudinal sampling intervals.; Network measures can depend heavily on parcellation, thresholding, and acquisition choices.; Human cohort effects can depend on recruitment, demographics, comorbidity, and measurement context.",10.1038/nn.4125,a0001afe82cd7f3b510f9bd91cac1d1be0778c55,https://doi.org/10.1038/nn.4125,https://www.semanticscholar.org/paper/a0001afe82cd7f3b510f9bd91cac1d1be0778c55,,,JournalArticle,unknown,brain; connectome; brain in title,"We investigated the relationship between individual subjects' functional connectomes and 280 behavioral and demographic measures in a single holistic multivariate analysis relating imaging to non-imaging data from 461 subjects in the Human Connectome Project. We identified one strong mode of population co-variation: subjects were predominantly spread along a single 'positive-negative' axis linking lifestyle, demographic and psychometric measures to each other and to a specific pattern of brain connectivity."
90,2015,BDNF - a key transducer of antidepressant effects,"C. Björkholm, L. Monteggia",Neuropharmacology,2015-11-11,881,19,139.48,"Cellular, Molecular, and Synaptic Neuroscience",human;non-human,How do antidepressants elicit an antidepressant response?,high citation signal (881); open-access PDF metadata; human evidence signal,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.neuropharm.2015.10.034,36e66280d5d6829d31c33cda993832a72f2dcc37,https://doi.org/10.1016/j.neuropharm.2015.10.034,https://www.semanticscholar.org/paper/36e66280d5d6829d31c33cda993832a72f2dcc37,,,Review; JournalArticle,unknown,brain; cortical; hippocampus; neuroscience term,"How do antidepressants elicit an antidepressant response? Here, we review accumulating evidence that the neurotrophin brain-derived neurotrophic factor (BDNF) serves as a transducer, acting as the link between the antidepressant drug and the neuroplastic changes that result in the improvement of the depressive symptoms. Over the last decade several studies have consistently highlighted BDNF as a key player in antidepressant action. An increase in hippocampal and cortical expression of BDNF mRNA parallels the antidepressant-like response of conventional antidepressants such as SSRIs. Subsequent studies showed that a single bilateral infusion of BDNF into the ventricles or directly into the hippocampus is sufficient to induce a relatively rapid and sustained antidepressant-like effect. Importantly, the antidepressant-like response to conventional antidepressants is attenuated in mice where the BDNF signaling has been disrupted by genetic manipulations. Low dose ketamine, which has been found to induce a rapid antidepressant effect in patients with treatment-resistant depression, is also dependent on increased BDNF signaling. Ketamine transiently increases BDNF translation in hippocampus, leading to enhanced synaptic plasticity and synaptic strength. Ketamine has been shown to increase BDNF translation by blocking NMDA receptor activity at rest, thereby inhibiting calcium influx and subsequently halting eukaryotic elongation factor 2 (eEF2) kinase leading to a desuppression of protein translation, including BDNF translation. The antidepressant-like response of ketamine is abolished in BDNF and TrkB conditional knockout mice, eEF2 kinase knockout mice, in mice carrying the BDNF met/met allele, and by intra-cortical infusions of BDNF-neutralizing antibodies. In summary, current data suggests that conventional antidepressants and ketamine mediate their antidepressant-like effects by increasing BDNF in forebrain regions, in particular the hippocampus, making BDNF an essential determinant of antidepressant efficacy."
91,2015,"HaploReg v4: systematic mining of putative causal variants, cell types, regulators and target genes for human complex traits and disease","L. D. Ward, Manolis Kellis",Nucleic Acids Res.,2015-12-10,877,64,129.4,Cognitive and Systems Neuroscience,human;non-human,"More than 90% of common variants associated with complex traits do not affect proteins directly, but instead the circuits that control gene expression.",high citation signal (877); open-access PDF metadata; human evidence signal,"Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1093/nar/gkv1340,be9866390ba95fa8547d6d281b881008484c5fd8,https://doi.org/10.1093/nar/gkv1340,https://www.semanticscholar.org/paper/be9866390ba95fa8547d6d281b881008484c5fd8,,,JournalArticle,unknown,brain,"More than 90% of common variants associated with complex traits do not affect proteins directly, but instead the circuits that control gene expression. This has increased the urgency of understanding the regulatory genome as a key component for translating genetic results into mechanistic insights and ultimately therapeutics. To address this challenge, we developed HaploReg (http://compbio.mit.edu/HaploReg) to aid the functional dissection of genome-wide association study (GWAS) results, the prediction of putative causal variants in haplotype blocks, the prediction of likely cell types of action, and the prediction of candidate target genes by systematic mining of comparative, epigenomic and regulatory annotations. Since first launching the website in 2011, we have greatly expanded HaploReg, increasing the number of chromatin state maps to 127 reference epigenomes from ENCODE 2012 and Roadmap Epigenomics, incorporating regulator binding data, expanding regulatory motif disruption annotations, and integrating expression quantitative trait locus (eQTL) variants and their tissue-specific target genes from GTEx, Geuvadis, and other recent studies. We present these updates as HaploReg v4, and illustrate a use case of HaploReg for attention deficit hyperactivity disorder (ADHD)-associated SNPs with putative brain regulatory mechanisms."
92,2015,High-speed spelling with a noninvasive brain-computer interface,"Xiaogang Chen, Yijun Wang, M. Nakanishi, Xiaorong Gao, T. Jung, Shangkai Gao",Proceedings of the National Academy of Sciences of the United States of America,2015-10-19,871,90,144.87,"Brain Stimulation, Neurotechnology, and BCI",,"Positions High-speed spelling with a noninvasive brain-computer interface within Brain Stimulation, Neurotechnology, and BCI.",high citation signal (871); recognized venue; open-access PDF metadata,"Small cohorts, invasive risk, device maintenance, and long-term stability remain major translation barriers.; Closed-loop effects are hard to separate from placebo, training, medication, and disease fluctuation.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1073/pnas.1508080112,e8dac4e0bd6a6b765319c96b9f2fc5b991f83e4a,https://doi.org/10.1073/pnas.1508080112,https://www.semanticscholar.org/paper/e8dac4e0bd6a6b765319c96b9f2fc5b991f83e4a,,,JournalArticle,unknown,brain; brain in title,
93,2015,"Depressive Rumination, the Default-Mode Network, and the Dark Matter of Clinical Neuroscience","PhD J. Paul Hamilton, Madison Farmer, Phoebe Fogelman, PhD Ian H. Gotlib",Biological Psychiatry,2015-02-24,863,44,147.51,Cognitive and Systems Neuroscience,fMRI;human;non-human;connectome,The intuitive association between self-focused rumination in major depressive disorder (MDD) and the self-referential operations performed by the brain's default-mode network (DMN) has prompted interest in examining the role of the DMN in MDD.,high citation signal (863); open-access PDF metadata; human evidence signal,"Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.biopsych.2015.02.020,f517608835392b3793f23bcf658d0baa3cbc589b,https://doi.org/10.1016/j.biopsych.2015.02.020,https://www.semanticscholar.org/paper/f517608835392b3793f23bcf658d0baa3cbc589b,,,Review; JournalArticle,unknown,brain; cerebral; cortex; neural; neuroscience; prefrontal; neuroscience term,"The intuitive association between self-focused rumination in major depressive disorder (MDD) and the self-referential operations performed by the brain's default-mode network (DMN) has prompted interest in examining the role of the DMN in MDD. In this paper we present meta-analytic findings showing reliably increased functional connectivity between the DMN and subgenual prefrontal cortex (sgPFC)-connectivity that often predicts levels of depressive rumination. We also present meta-analytic findings that, while there is reliably increased regional cerebral blood flow in sgPFC in MDD, no such abnormality has been reliably observed in nodes of the DMN. We then detail a model that integrates the body of research presented. In this model, we propose that increased functional connectivity between sgPFC and the DMN in MDD represents an integration of the self-referential processes supported by the DMN with the affectively laden, behavioral withdrawal processes associated with sgPFC-an integration that produces a functional neural ensemble well suited for depressive rumination and that, in MDD, abnormally taxes only sgPFC and not the DMN. This synthesis explains a broad array of existing data concerning the neural substrates of depressive rumination and provides an explicit account of functional abnormalities in sgPFC in MDD."
94,2015,NF-kappaB Signaling Pathways in Neurological Inflammation: A Mini Review,"Ruey-Horng Shih, Chen-Yu Wang, Chuen-Mao Yang",Frontiers in Molecular Neuroscience,2015-12-18,862,22,159.89,"Cellular, Molecular, and Synaptic Neuroscience",non-human,"The NF-κB (nuclear factor κ-light-chain-enhancer of activated B cells) transcription factor family is a pleiotropic regulator of many cellular signaling pathways, providing a mechanism for the cells in response to a wide variety of stimuli linking to inflammation.",high citation signal (862); recognized venue; open-access PDF metadata; synthesis or review value,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.3389/fnmol.2015.00077,537cab40ac6b14d066129290bb292718f521d4fb,https://doi.org/10.3389/fnmol.2015.00077,https://www.semanticscholar.org/paper/537cab40ac6b14d066129290bb292718f521d4fb,https://www.frontiersin.org/articles/10.3389/fnmol.2015.00077/pdf,,Review; JournalArticle,unknown,brain; cerebral; neuron; glia; neuroscience term,"The NF-κB (nuclear factor κ-light-chain-enhancer of activated B cells) transcription factor family is a pleiotropic regulator of many cellular signaling pathways, providing a mechanism for the cells in response to a wide variety of stimuli linking to inflammation. The stimulated cells will be regulated by not only the canonical but also non-canonical NF-κB pathways. To initiate both of these pathways, IκB-degradation triggers NF-κB release and the nuclear translocated-heterodimer (or homodimer) can associate with the κB sites of promoter to regulate the gene transcriptions. NF-κB ubiquitously expresses in neurons and the constitutive NF-κB activation is associated with processing of neuronal information. NF-κB can regulate the transcription of genes such as chemokines, cytokines, proinflammatory enzymes, adhesion molecules, proinflammatory transcription factors, and other factors to modulate the neuronal survival. In neuronal insult, NF-κB constitutively active in neuron cell bodies can protect neurons against different injuries and regulate the neuronal inflammatory reactions. Besides neurons, NF-κB transcription factors are abundant in glial cells and cerebral blood vessels and the diverse functions of NF-κB also regulate the inflammatory reaction around the neuronal environment. NF-κB transcription factors are abundant in the brain and exhibit diverse functions. Several central nerve system (CNS) diseases are linked to NF-κB activated by inflammatory mediators. The RelA and c-Rel expression produce opposite effects on neuronal survival. Importantly, c-Rel expression in CNS plays a critical role in anti-apoptosis and reduces the age-related behaviors. Moreover, the different subunits of NF-κB dimer formation can modulate the neuroninflammation, neuronal protection, or neurotoxicity. The diverse functions of NF-κB depend on the subunits of the NF-κB dimer-formation which enable us to develop a therapeutic approach to neuroinflammation based on a new concept of inflammation as a strategic tool in neuronal cells. However, the detail role of NF-κB in neuroinflammation, remains to be clarified. In the present article, we provide an updated review of the current state of our knowledge about relationship between NF-κB and neuroinflammation."
95,2015,Common genetic variants influence human subcortical brain structures,"D. Hibar, J. Stein, M. Rentería, A. Arias-Vásquez, S. Desrivières, N. Jahanshad, et al.",Nature,2015-01-21,862,19,150.29,Cognitive and Systems Neuroscience,MRI;human;non-human,The highly complex structure of the human brain is strongly shaped by genetic influences.,high citation signal (862); recognized venue; open-access PDF metadata; human evidence signal,"Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/nature14101,c3d3d496b7b016a761d323796c5fe22db7a7bbba,https://doi.org/10.1038/nature14101,https://www.semanticscholar.org/paper/c3d3d496b7b016a761d323796c5fe22db7a7bbba,,,paper,unknown,brain; cortical; brain in title,"The highly complex structure of the human brain is strongly shaped by genetic influences. Subcortical brain regions form circuits with cortical areas to coordinate movement, learning, memory and motivation, and altered circuits can lead to abnormal behaviour and disease. To investigate how common genetic variants affect the structure of these brain regions, here we conduct genome-wide association studies of the volumes of seven subcortical regions and the intracranial volume derived from magnetic resonance images of 30,717 individuals from 50 cohorts. We identify five novel genetic variants influencing the volumes of the putamen and caudate nucleus. We also find stronger evidence for three loci with previously established influences on hippocampal volume and intracranial volume. These variants show specific volumetric effects on brain structures rather than global effects across structures. The strongest effects were found for the putamen, where a novel intergenic locus with replicable influence on volume (rs945270; P = 1.08 × 10−33; 0.52% variance explained) showed evidence of altering the expression of the KTN1 gene in both brain and blood tissue. Variants influencing putamen volume clustered near developmental genes that regulate apoptosis, axon guidance and vesicle transport. Identification of these genetic variants provides insight into the causes of variability in human brain development, and may help to determine mechanisms of neuropsychiatric dysfunction."
96,2015,Systemic inflammation and microglial activation: systematic review of animal experiments,"I. Hoogland, Carin Houbolt, D. V. van Westerloo, W. V. van Gool, D. van de Beek",Journal of Neuroinflammation,2015-06-06,852,35,142.08,"Cellular, Molecular, and Synaptic Neuroscience",EEG;non-human;stimulation,BackgroundAnimal studies show that peripheral inflammatory stimuli may activate microglial cells in the brain implicating an important role for microglia in sepsis-associated delirium.,high citation signal (852); open-access PDF metadata; synthesis or review value,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1186/s12974-015-0332-6,129193f8672a680a641969f984ae9111b5018a43,https://doi.org/10.1186/s12974-015-0332-6,https://www.semanticscholar.org/paper/129193f8672a680a641969f984ae9111b5018a43,https://jneuroinflammation.biomedcentral.com/counter/pdf/10.1186/s12974-015-0332-6,,Review; JournalArticle,unknown,brain; glia; microglia,"BackgroundAnimal studies show that peripheral inflammatory stimuli may activate microglial cells in the brain implicating an important role for microglia in sepsis-associated delirium. We systematically reviewed animal experiments related to the effects of systemic inflammation on the microglial and inflammatory response in the brain.MethodsWe searched PubMed between January 1, 1950 and December 1, 2013 and Embase between January 1, 1988 and December 1, 2013 for animal studies on the influence of peripheral inflammatory stimuli on microglia and the brain. Identified studies were systematically scored on methodological quality. Two investigators extracted independently data on animal species, gender, age, and genetic background; number of animals; infectious stimulus; microglial cells; and other inflammatory parameters in the brain, including methods, time points after inoculation, and brain regions.ResultsFifty-one studies were identified of which the majority was performed in mice (n = 30) or in rats (n = 19). Lipopolysaccharide (LPS) (dose ranging between 0.33 and 200 mg/kg) was used as a peripheral infectious stimulus in 39 studies (76 %), and live or heat-killed pathogens were used in 12 studies (24 %). Information about animal characteristics such as species, strain, sex, age, and weight were defined in 41 studies (80 %), and complete methods of the disease model were described in 35 studies (68 %). Studies were also heterogeneous with respect to methods used to assess microglial activation; markers used mostly were the ionized calcium binding adaptor molecule-1 (Iba-1), cluster of differentiation 68 (CD68), and CD11b. After LPS challenge microglial activation was seen 6 h after challenge and remained present for at least 3 days. Live Escherichia coli resulted in microglial activation after 2 days, and heat-killed bacteria after 2 weeks. Concomitant with microglial response, inflammatory parameters in the brain were reviewed in 23 of 51 studies (45 %). Microglial activation was associated with an increase in Toll-like receptor (TLR-2 and TLR-4), tumor necrosis factor alpha (TNF-α), and interleukin 1 beta (IL-1β) messenger ribonucleic acid (mRNA) expression or protein levels.InterpretationAnimal experiments robustly showed that peripheral inflammatory stimuli cause microglial activation. We observed distinct differences in microglial activation between systemic stimulation with (supranatural doses) LPS and live or heat-killed bacteria."
