rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
59,2011,Author ' s personal copy Partial Least Squares ( PLS ) methods for neuroimaging : A tutorial and review,"A. Krishnan, L. Williams, A. Mcintosh, H. Abdi",Unknown venue,2011,1320,141,139.35,Neuroimaging and Brain Mapping,,Positions Author ' s personal copy Partial Least Squares ( PLS ) methods for neuroimaging : A tutorial and review within Neuroimaging and Brain Mapping.,"high citation signal (1,320); synthesis or review value","Scanner, protocol, site, and preprocessing variation can limit reproducibility across cohorts.; Associational imaging biomarkers often need stronger longitudinal or intervention evidence before causal claims are made.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",,7d3651188dee0fb2323f302332a4eb6259b3a225,https://www.semanticscholar.org/paper/7d3651188dee0fb2323f302332a4eb6259b3a225,https://www.semanticscholar.org/paper/7d3651188dee0fb2323f302332a4eb6259b3a225,,,Review,unknown,neuroimaging,
60,2011,The Effect of Training on Motoneuron Survival in Amyotrophic Lateral Sclerosis: Which Motoneuron Type is Saved?,"Sherif M. Elbasiouny, Jenna E. Schuster",Front. Physio.,2011-04-25,1310,8,147.81,"Cellular, Molecular, and Synaptic Neuroscience",EEG;human;non-human,Amyotrophic lateral sclerosis (ALS) is characterized by selective and progressive degeneration of motoneurons (MNs).,"high citation signal (1,310); open-access PDF metadata; human evidence signal","Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.3389/fphys.2011.00018,47a36b01cd92348f4f626ba536cb85b144f47c13,https://doi.org/10.3389/fphys.2011.00018,https://www.semanticscholar.org/paper/47a36b01cd92348f4f626ba536cb85b144f47c13,https://www.frontiersin.org/articles/10.3389/fphys.2011.00018/pdf,,JournalArticle,unknown,brain; neuron; synapse; neuroscience term,"Amyotrophic lateral sclerosis (ALS) is characterized by selective and progressive degeneration of motoneurons (MNs). Although the etiology of the disease is unknown, glutamate toxicity and reactive oxygen species toxicity have been strongly implicated in ALS pathophysiology, Training exercise has been proposed to provide a beneficial therapy during the early or late stages of ALS (Pinto et al., 1999; Drory et al., 2001); however, some studies showed deleterious effects of exercise on survival in ALS (Mahoney et al., 2004). The beneficial effects are based on the cellular adaptations induced by training exercise in the brain, spinal cord, and skeletal muscles that could counteract the oxidative stress complication in ALS. For instance, training exercise increases the capacity of antioxidant enzymes and reduces lipid peroxides in brain regions of rats (Somani and Husain, 1997; Husain and Somani, 1998). In skeletal muscle, training reduces oxidative stress following exercise (Miyazaki et al., 2001), increases the mitochondrial capacity (Holloszy et al., 1970), and increases the expression of neurotrophic factors (Gomez-Pinilla et al., 2001). The latter could be particularly beneficial in ALS because neurotrophic factors could prevent MN degeneration, preserve muscle innervation, and inhibit muscle atrophy (Acsadi et al., 2002; Manabe et al., 2002; Sun et al., 2002). Therefore, it is conceivable that training exercise could be beneficial by resisting oxidative stress and offsetting energy deficits caused by mitochondrial dysfunction in ALS. In a recent study, training exercise has been also shown to have neuroprotective effects in the spinal cord by saving MNs from degeneration, in addition to maintaining muscle fiber composition (Deforges et al., 2009). The Deforges et al. (2009) study is important for understanding the effect of training exercise in ALS because it compared two training paradigms and showed differential neuroprotective effects in the spinal cord. Here we discuss the methodology and interpretation from the Deforges et al. (2009) study on which MN type is saved by training exercise, and try to reconcile their conclusions with the literature and more recent work. Deforges et al. (2009) examined the effect of two training exercise paradigms (i.e., running and swimming) on MN survival and muscle fiber composition in the G93A (high expressor line) mouse model of ALS. In comparison to other ALS mouse models, this model has high level of expression of the mutant human SOD1 gene, rapid disease onset, and short life span. Training exercise was performed through 30 min daily running or swimming sessions that started at postnatal day 70 (P70) and lasted until P115 or death. Mice survival, MN count, and muscle fiber composition were assessed at P115 in the fast twitch muscles tibialis and plantaris and the slow twitch soleus muscle of the G93A mouse groups (i.e., running and swimming ALS groups), and were compared to normal, non-transgenic (control group), and untrained G93A transgenic mice (sedentary ALS group). MN count was based on soma cross-sectional area in which MNs were classified into three types: small (soma size 700 μm2) soma MN types. Muscle fiber composition was examined using immunofluorescence in which muscle fibers were incubated with antibodies raised against myosin heavy chains (MyHC) for slow (type I) and fast (types II, IIa, and IIb) fibers. The percentage of fast fiber type IIx was determined as the difference between the number of type II fibers and the sum of type IIa and IIb fibers [IIx = II − (IIb + IIa)]. The results showed that in the sedentary ALS group the disease caused MN loss in the ventral horn of 49% relative to control with a reduction in the proportion of medium and large MN types and increase in the proportion of small MN type. In fast twitch muscles, the disease caused a significant transition in muscle fiber types from fast-to-slow (type II to type I) and within the type II fiber type (from type IIb/IIx to type IIa). The slow twitch soleus muscle, on the other hand, experienced an increase in the proportion of type IIx muscle fibers. The G93A transgenic mice in the running ALS group did not have significant difference in symptom onset or survival time and had comparable loss of MNs (45%) to the sedentary group. In contrast, the G93A transgenic mice in the swimming ALS group survived longer and had delayed symptom onset relative to the sedentary ALS group. They also had higher MN total number and higher proportion of medium-size MNs relative to the sedentary ALS group, and maintained muscle fiber composition in all muscles similar to the control group. The authors concluded that swimming preferentially activated large MNs, innervating fast muscle fibers of type II), and protected them. On their methodology, Deforges et al. (2009) measured the number of surviving MNs by counting MN cell bodies in the ventral horn of spinal cord. Although this provides anatomical evidence, this technique does not provide information on the functional state of MNs (i.e., whether surviving MNs produce muscle contractions). This is exceptionally important in ALS because MNs retract from the neuromuscular junction before the MN cell body dies (Fischer et al., 2004). Second, Deforges et al. (2009) classified MNs based on their morphological properties (e.g., soma size). This method could be misleading in ALS because WT and mutant MNs exhibit differences in morphology and cell size (Amendola and Durand, 2008) and, for all mice, the separation between MN types based on soma size is problematic because there is a continuum of sizes (McHanwell and Biscoe, 1981). To avoid these problems, functional motor unit electrophysiology, in which the number of surviving MNs is estimated from isometric whole muscle and single motor unit twitch forces (Gordon et al., 2010), could be used together with MN cell body count to measure the number of functional surviving MNs. Although conducting functional motor unit electrophysiology would add complexity to the experiment, it would also allow for distinguishing between motor unit types (fast vs. slow) accurately based on their contractile properties. Regarding their interpretation, the authors in Deforges et al. (2009) concluded from their soma size measurements that swimming rescued large MNs and saved them from degeneration. However, in their MN classification the authors did not consider gamma-MNs, which have the smallest soma size in the ventral horn of the spinal cord. With that in mind, the results of the Deforges et al. (2009) could be reinterpreted in light of published literature on the soma size of various MN types in adult WT mice. Accordingly, MNs that were saved by swimming exercise (whose soma size is between 300 and 700 μm2) actually correspond to small alpha-MNs (whose soma size ranges between 450 and 580 μm2; McHanwell and Biscoe, 1981; Ishihara et al., 2001), which innervate slow muscle fibers. Also, MNs that were reduced in proportion by swimming exercise (whose soma size is 700 μm2), which innervate fast muscle fibers, did not change with swimming, indicating that ""true"" large MNs were not protected. In sum, swimming exercise actually increased the proportion of small alpha-MNs, which innervate slow muscle fibers, even if large MNs were preferentially activated as claimed by the authors. This effect could be due to MN conversion from the large to small type by the effect of the training exercise. This reinterpretation is also consistent with a previous study in which swimming training in normal (i.e., non-transgenic) mice was shown to induce a fast-to-slow fiber conversion (Clement et al., 2008). In light of this reinterpretation, the Deforges et al. (2009) comes in agreement with Gordon et al. (2010) in which increased neuromuscular activity in G93A transgenic mice saved fast motor units by converting them to slow motor units, which are innervated by the small alpha-MNs. This conversion was supported by both electrophysiological recordings and histochemical staining techniques. In Deforges et al. (2009), a fundamental concept the authors claimed is that swimming exercise preferentially recruits the larger, faster motor units in contrast to the running exercise that recruits the smaller, slower motor units. Certainly, recruitment is orderly from small to large motor units although the relative recruitment of large motor units may differ with the exercise. In other words, swimming exercise must have involved activation of both small and large MNs, whereas running exercise involved mainly activation of small MNs, with maybe some activation of large MNs. With that in mind, the beneficial effect of swimming, but not running, exercise on MN survival in ALS could be explained in the context of their electrical properties. In the neonatal phase, large mutant MNs are vulnerable and selectively exhibit 30% reduction in their input resistance relative to WT (Bories et al., 2007), which makes them harder to recruit. Therefore, exercise of sufficient intensity to activate large MNs, such as swimming exercise as in the Deforges et al. (2009) study or functional overload of spared motor units as in the Gordon et al. (2010) study, could then be essential to both recruit and convert them to slow MNs. Also, specific types of synaptic inputs to MNs are lost in ALS [e.g., cholinergic synapses on MNs are lost in ALS as shown by Nagao et al. (1998)] and it is possible that training exercise rescues vulnerable MNs in part by strengthening remaining inputs to MNs. These are open questions that warrant further investigations."
61,2011,Blipped-Controlled Aliasing in Parallel Imaging (blipped-CAIPI) for simultaneous multi-slice EPI with reduced g-factor penalty,"K. Setsompop, B. Gagoski, J. Polimeni, T. Witzel, V. Wedeen, L. Wald",Magnetic Resonance in Medicine,2011-08-19,1295,130,141.61,Neuroimaging and Brain Mapping,MRI;fMRI;non-human,"Simultaneous multislice Echo Planar Imaging (EPI) acquisition using parallel imaging can decrease the acquisition time for diffusion imaging and allow full-brain, high-resolution functional MRI (fMRI) acquisitions at a reduced repetition time (TR).","high citation signal (1,295); open-access PDF metadata","Scanner, protocol, site, and preprocessing variation can limit reproducibility across cohorts.; Associational imaging biomarkers often need stronger longitudinal or intervention evidence before causal claims are made.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1002/mrm.23097,374b5fcf4b17df02f93fd0bc73c3a5f095ef1eaf,https://doi.org/10.1002/mrm.23097,https://www.semanticscholar.org/paper/374b5fcf4b17df02f93fd0bc73c3a5f095ef1eaf,,,JournalArticle,unknown,brain; fmri; mri,"Simultaneous multislice Echo Planar Imaging (EPI) acquisition using parallel imaging can decrease the acquisition time for diffusion imaging and allow full-brain, high-resolution functional MRI (fMRI) acquisitions at a reduced repetition time (TR). However, the unaliasing of simultaneously acquired, closely spaced slices can be difficult, leading to a high g-factor penalty. We introduce a method to create interslice image shifts in the phase encoding direction to increase the distance between aliasing pixels. The shift between the slices is induced using sign- and amplitude-modulated slice-select gradient blips simultaneous with the EPI phase encoding blips. This achieves the desired shifts but avoids an undesired ""tilted voxel"" blurring artifact associated with previous methods. We validate the method in 3× slice-accelerated spin-echo and gradient-echo EPI at 3 T and 7 T using 32-channel radio frequency (RF) coil brain arrays. The Monte-Carlo simulated average g-factor penalty of the 3-fold slice-accelerated acquisition with interslice shifts is <1% at 3 T (compared with 32% without slice shift). Combining 3× slice acceleration with 2× inplane acceleration, the g-factor penalty becomes 19% at 3 T and 10% at 7 T (compared with 41% and 23% without slice shift). We demonstrate the potential of the method for accelerating diffusion imaging by comparing the fiber orientation uncertainty, where the 3-fold faster acquisition showed no noticeable degradation. Magn Reson Med, 2012. © 2011 Wiley Periodicals, Inc."
62,2011,Gaucher's Disease Glucocerebrosidase and -synuclein form a bidirectional pathogenic loop in synucleinopathies,"Joseph R. Mazzulli, You-hai Xu, Ying Sun, Adam L. Knight, P. McLean, G. Caldwell, et al.",Cell,2011-06-23,1292,80,156.36,Clinical Neurology and Neurodegeneration,human;non-human,"Summary Parkinson's disease (PD), an adult neurodegenerative disorder, has been clinically linked to lysosomal storage disorder, Gaucher disease (GD), but the mechanistic connection has been unknown.","high citation signal (1,292); recognized venue; open-access PDF metadata; human evidence signal","Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.cell.2011.06.001,1ac42fba0493d08bab5930541c0f68568ebbd431,https://doi.org/10.1016/j.cell.2011.06.001,https://www.semanticscholar.org/paper/1ac42fba0493d08bab5930541c0f68568ebbd431,,,JournalArticle,unknown,brain; neuron; neuroscience term,"Summary Parkinson's disease (PD), an adult neurodegenerative disorder, has been clinically linked to lysosomal storage disorder, Gaucher disease (GD), but the mechanistic connection has been unknown. Here, we show that functional loss of GD-linked glucocerebrosidase (GCase) in primary cultures or human iPS neurons compromises lysosomal protein degradation, causes accumulation of a-synuclein (a-syn), and results in neurotoxicity through aggregation dependent mechanisms. GlcCer, the GCase substrate, directly influenced amyloid formation of purified a-syn by stabilizing soluble oligomeric intermediates. We further demonstrate that a-syn inhibits the lysosomal activity of normal GCase in neurons and idiopathic PD brain, suggesting that GCase depletion contributes to the pathogenesis of sporadic synucleinopathies. These findings suggest that the bidirectional effect of a-syn and GCase forms a positive feedback loop that may lead to a self-propagating disease. Therefore, improved targeting of GCase to lysosomes may represent a specific therapeutic approach for PD and other synucleinopathies."
63,2011,Long pre-mRNA depletion and RNA missplicing contribute to neuronal vulnerability from loss of TDP-43,"M. Polymenidou, C. Lagier-Tourenne, Kasey R. Hutt, Stephanie C. Huelga, J. Moran, T. Liang, et al.",Nature Neuroscience,2011-02-27,1288,122,156.31,"Cellular, Molecular, and Synaptic Neuroscience",human;non-human,"We used cross-linking and immunoprecipitation coupled with high-throughput sequencing to identify binding sites in 6,304 genes as the brain RNA targets for TDP-43, an RNA binding protein that, when mutated, causes amyotrophic lateral sclerosis.","high citation signal (1,288); recognized venue; open-access PDF metadata; human evidence signal","Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/nn.2779,cd18b5f0ccbc43c75510f97f741cccdd207edfaa,https://doi.org/10.1038/nn.2779,https://www.semanticscholar.org/paper/cd18b5f0ccbc43c75510f97f741cccdd207edfaa,,,JournalArticle,unknown,brain; neuron; neuroscience term,"We used cross-linking and immunoprecipitation coupled with high-throughput sequencing to identify binding sites in 6,304 genes as the brain RNA targets for TDP-43, an RNA binding protein that, when mutated, causes amyotrophic lateral sclerosis. Massively parallel sequencing and splicing-sensitive junction arrays revealed that levels of 601 mRNAs were changed (including Fus (Tls), progranulin and other transcripts encoding neurodegenerative disease-associated proteins) and 965 altered splicing events were detected (including in sortilin, the receptor for progranulin) following depletion of TDP-43 from mouse adult brain with antisense oligonucleotides. RNAs whose levels were most depleted by reduction in TDP-43 were derived from genes with very long introns and that encode proteins involved in synaptic activity. Lastly, we found that TDP-43 autoregulates its synthesis, in part by directly binding and enhancing splicing of an intron in the 3′ untranslated region of its own transcript, thereby triggering nonsense-mediated RNA degradation."
64,2011,Multimodal Classification of Alzheimer's Disease and Mild Cognitive Impairment,"Daoqiang Zhang, Yaping Wang, Luping Zhou, H. Yuan, D. Shen",NeuroImage,2011-01-12,1280,89,152.6,Neuroimaging and Brain Mapping,MRI;human;non-human;connectome,"Effective and accurate diagnosis of Alzheimer's disease (AD), as well as its prodromal stage (i.e., mild cognitive impairment (MCI)), has attracted more and more attentions recently.","high citation signal (1,280); recognized venue; open-access PDF metadata; human evidence signal","Scanner, protocol, site, and preprocessing variation can limit reproducibility across cohorts.; Associational imaging biomarkers often need stronger longitudinal or intervention evidence before causal claims are made.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.neuroimage.2011.01.008,3cf57015668a61e93003fdf469e3437f0aef8f7d,https://doi.org/10.1016/j.neuroimage.2011.01.008,https://www.semanticscholar.org/paper/3cf57015668a61e93003fdf469e3437f0aef8f7d,https://cdr.lib.unc.edu/downloads/rv043270n,,JournalArticle,unknown,brain; mri,"Effective and accurate diagnosis of Alzheimer's disease (AD), as well as its prodromal stage (i.e., mild cognitive impairment (MCI)), has attracted more and more attentions recently. So far, multiple biomarkers have been shown sensitive to the diagnosis of AD and MCI, i.e., structural MR imaging (MRI) for brain atrophy measurement, functional imaging (e.g., FDG-PET) for hypometabolism quantification, and cerebrospinal fluid (CSF) for quantification of specific proteins. However, most existing research focuses on only a single modality of biomarkers for diagnosis of AD and MCI, although recent studies have shown that different biomarkers may provide complementary information for diagnosis of AD and MCI. In this paper, we propose to combine three modalities of biomarkers, i.e., MRI, FDG-PET, and CSF biomarkers, to discriminate between AD (or MCI) and healthy controls, using a kernel combination method. Specifically, ADNI baseline MRI, FDG-PET, and CSF data from 51 AD patients, 99 MCI patients (including 43 MCI converters who had converted to AD within 18 months and 56 MCI non-converters who had not converted to AD within 18 months), and 52 healthy controls are used for development and validation of our proposed multimodal classification method. In particular, for each MR or FDG-PET image, 93 volumetric features are extracted from the 93 regions of interest (ROIs), automatically labeled by an atlas warping algorithm. For CSF biomarkers, their original values are directly used as features. Then, a linear support vector machine (SVM) is adopted to evaluate the classification accuracy, using a 10-fold cross-validation. As a result, for classifying AD from healthy controls, we achieve a classification accuracy of 93.2% (with a sensitivity of 93% and a specificity of 93.3%) when combining all three modalities of biomarkers, and only 86.5% when using even the best individual modality of biomarkers. Similarly, for classifying MCI from healthy controls, we achieve a classification accuracy of 76.4% (with a sensitivity of 81.8% and a specificity of 66%) for our combined method, and only 72% even using the best individual modality of biomarkers. Further analysis on MCI sensitivity of our combined method indicates that 91.5% of MCI converters and 73.4% of MCI non-converters are correctly classified. Moreover, we also evaluate the classification performance when employing a feature selection method to select the most discriminative MR and FDG-PET features. Again, our combined method shows considerably better performance, compared to the case of using an individual modality of biomarkers."
65,2011,Extraordinary neoteny of synaptic spines in the human prefrontal cortex,"Z. Petanjek, M. Judas, G. Šimić, Mladen-Roko Rasin, H. Uylings, P. Rakic, et al.",Proceedings of the National Academy of Sciences of the United States of America,2011-07-25,1279,55,154.98,"Cellular, Molecular, and Synaptic Neuroscience",human,"Positions Extraordinary neoteny of synaptic spines in the human prefrontal cortex within Cellular, Molecular, and Synaptic Neuroscience.","high citation signal (1,279); recognized venue; open-access PDF metadata; human evidence signal","Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Human cohort effects can depend on recruitment, demographics, comorbidity, and measurement context.",10.1073/pnas.1105108108,1f3a53ea9a5f7ff2de68a2ca39546da7ae142fc7,https://doi.org/10.1073/pnas.1105108108,https://www.semanticscholar.org/paper/1f3a53ea9a5f7ff2de68a2ca39546da7ae142fc7,https://europepmc.org/articles/pmc3156171?pdf=render,,JournalArticle,unknown,cortex; prefrontal; neuroscience term,
66,2011,Treatment of brain inflammatory diseases by delivering exosome encapsulated anti-inflammatory drugs from the nasal region to the brain.,"Xiaoying Zhuang, Xiaoyu Xiang, W. Grizzle, Dongmei Sun, Shuangqin Zhang, R. Axtell, et al.",Molecular Therapy,2011-10-01,1268,44,144.83,"Cellular, Molecular, and Synaptic Neuroscience",non-human,"In this study, exosomes used to encapsulate curcumin (Exo-cur) or a signal transducer and activator of transcription 3 (Stat3) inhibitor, i.e., JSI124 (Exo-JSI124) were delivered noninvasively to microglia cells via an intranasal route.","high citation signal (1,268); open-access PDF metadata","Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/mt.2011.164,3a0832bef5ef8d33852b4d9178d301f5e694feb3,https://doi.org/10.1038/mt.2011.164,https://www.semanticscholar.org/paper/3a0832bef5ef8d33852b4d9178d301f5e694feb3,,,JournalArticle,unknown,brain; glia; microglia; brain in title,"In this study, exosomes used to encapsulate curcumin (Exo-cur) or a signal transducer and activator of transcription 3 (Stat3) inhibitor, i.e., JSI124 (Exo-JSI124) were delivered noninvasively to microglia cells via an intranasal route. The results generated from three inflammation-mediated disease models, i.e., a lipopolysaccharide (LPS)-induced brain inflammation model, experimental autoimmune encephalitis and a GL26 brain tumor model, showed that mice treated intranasally with Exo-cur or Exo-JSI124 are protected from LPS-induced brain inflammation, the progression of myelin oligodendrocyte glycoprotein (MOG) peptide induced experimental autoimmune encephalomyelitis (EAE), and had significantly delayed brain tumor growth in the GL26 tumor model. Intranasal administration of Exo-cur or Exo-JSI124 led to rapid delivery of exosome encapsulated drug to the brain that was selectively taken up by microglial cells, and subsequently induced apoptosis of microglial cells. Our results demonstrate that this strategy may provide a noninvasive and novel therapeutic approach for treating brain inflammatory-related diseases."
67,2011,Modeling schizophrenia using hiPSC neurons,"K. Brennand, A. Simone, J. Jou, Chelsea Gelboin-Burkhart, Ngoc N Tran, Sarah Sangar, et al.",Nature,2011-04-13,1264,53,165.17,"Cellular, Molecular, and Synaptic Neuroscience",human;non-human;connectome,"Schizophrenia (SCZD) is a debilitating neurological disorder with a world-wide prevalence of 1%; there is a strong genetic component, with an estimated heritability of 80-85%.","high citation signal (1,264); recognized venue; open-access PDF metadata; human evidence signal","Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/nature09915,d4e5ecc93f4424ee438a397af3beda96e83828ad,https://doi.org/10.1038/nature09915,https://www.semanticscholar.org/paper/d4e5ecc93f4424ee438a397af3beda96e83828ad,,,JournalArticle,unknown,brain; cortex; neuron; neural; hippocampus; prefrontal; neuroscience term,"Schizophrenia (SCZD) is a debilitating neurological disorder with a world-wide prevalence of 1%; there is a strong genetic component, with an estimated heritability of 80-85%. Although post-mortem studies have revealed reduced brain volume, cell size, spine density and abnormal neural distribution in the prefrontal cortex and hippocampus of SCZD brain tissue and neuropharmacological studies have implicated dopaminergic, glutamatergic and GABAergic activity in SCZD, the cell types affected in SCZD and the molecular mechanisms underlying the disease state remain unclear. To elucidate the cellular and molecular defects of SCZD, we directly reprogrammed fibroblasts from SCZD patients into human induced pluripotent stem cells (hiPSCs) and subsequently differentiated these disorder-specific hiPSCs into neurons (Supplementary Fig. 1). SCZD hiPSC neurons showed diminished neuronal connectivity in conjunction with decreased neurite number, PSD95-protein levels and glutamate receptor expression. Gene expression profiles of SCZD hiPSC neurons identified altered expression of many components of the cyclic AMP and WNT signalling pathways. Key cellular and molecular elements of the SCZD phenotype were ameliorated following treatment of SCZD hiPSC neurons with the antipsychotic loxapine. To date, hiPSC neuronal pathology has only been demonstrated in diseases characterized by both the loss of function of a single gene product and rapid disease progression in early childhood. We now report hiPSC neuronal phenotypes and gene expression changes associated with SCZD, a complex genetic psychiatric disorder."
68,2011,Development and Evolution of the Human Neocortex,"Jan H. Lui, David V. Hansen, A. Kriegstein",Cell,2011-07-08,1263,96,159.96,"Cellular, Molecular, and Synaptic Neuroscience",human;non-human,The size and surface area of the mammalian brain are thought to be critical determinants of intellectual ability.,"high citation signal (1,263); recognized venue; open-access PDF metadata; human evidence signal","Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.cell.2011.06.030,962870c5dba05965a93dabde5426ac6cb66dec5f,https://doi.org/10.1016/j.cell.2011.06.030,https://www.semanticscholar.org/paper/962870c5dba05965a93dabde5426ac6cb66dec5f,,,Review; JournalArticle,unknown,brain; cortex; neuron; neural; neuroscience term,"The size and surface area of the mammalian brain are thought to be critical determinants of intellectual ability. Recent studies show that development of the gyrated human neocortex involves a lineage of neural stem and transit-amplifying cells that forms the outer subventricular zone (OSVZ), a proliferative region outside the ventricular epithelium. We discuss how proliferation of cells within the OSVZ expands the neocortex by increasing neuron number and modifying the trajectory of migrating neurons. Relating these features to other mammalian species and known molecular regulators of the mouse neocortex suggests how this developmental process could have emerged in evolution."
69,2011,Amygdala circuitry mediating reversible and bidirectional control of anxiety,"K. Tye, R. Prakash, Sung-Yon Kim, L. Fenno, L. Grosenick, H. Zarabi, et al.",Nature,2011-03-09,1259,79,151.9,"EEG, MEG, and Electrophysiology",non-human;stimulation,Anxiety-a sustained state of heightened apprehension in the absence of immediate threat-becomes severely debilitating in disease states.,"high citation signal (1,259); recognized venue; open-access PDF metadata","Low signal-to-noise ratio, artifacts, and source-localization uncertainty complicate interpretation.; Many studies rely on controlled tasks and may not generalize to everyday behavior or clinical monitoring.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/nature09820,ffc80185f7540e58c28aead0cf3752801f320eb3,https://doi.org/10.1038/nature09820,https://www.semanticscholar.org/paper/ffc80185f7540e58c28aead0cf3752801f320eb3,,,JournalArticle,unknown,brain; neural; amygdala,"Anxiety-a sustained state of heightened apprehension in the absence of immediate threat-becomes severely debilitating in disease states. Anxiety disorders represent the most common of psychiatric diseases (28% lifetime prevalence) and contribute to the aetiology of major depression and substance abuse. Although it has been proposed that the amygdala, a brain region important for emotional processing, has a role in anxiety, the neural mechanisms that control anxiety remain unclear. Here we explore the neural circuits underlying anxiety-related behaviours by using optogenetics with two-photon microscopy, anxiety assays in freely moving mice, and electrophysiology. With the capability of optogenetics to control not only cell types but also specific connections between cells, we observed that temporally precise optogenetic stimulation of basolateral amygdala (BLA) terminals in the central nucleus of the amygdala (CeA)-achieved by viral transduction of the BLA with a codon-optimized channelrhodopsin followed by restricted illumination in the downstream CeA-exerted an acute, reversible anxiolytic effect. Conversely, selective optogenetic inhibition of the same projection with a third-generation halorhodopsin (eNpHR3.0) increased anxiety-related behaviours. Importantly, these effects were not observed with direct optogenetic control of BLA somata, possibly owing to recruitment of antagonistic downstream structures. Together, these results implicate specific BLA-CeA projections as critical circuit elements for acute anxiety control in the mammalian brain, and demonstrate the importance of optogenetically targeting defined projections, beyond simply targeting cell types, in the study of circuit function relevant to neuropsychiatric disease."
70,2011,α-Synuclein occurs physiologically as a helically folded tetramer that resists aggregation,"Tim Bartels, Joanna G. Choi, D. Selkoe",Nature,2011-08-14,1256,40,155.86,"Cellular, Molecular, and Synaptic Neuroscience",human;non-human,Parkinson's disease is the second most common neurodegenerative disorder.,"high citation signal (1,256); recognized venue; open-access PDF metadata; human evidence signal","Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/nature10324,88efe6951037e3d138a76ff25d800e448c227421,https://doi.org/10.1038/nature10324,https://www.semanticscholar.org/paper/88efe6951037e3d138a76ff25d800e448c227421,,,JournalArticle,unknown,brain; neuron; neuroscience term,"Parkinson's disease is the second most common neurodegenerative disorder. Growing evidence indicates a causative role of misfolded forms of the protein α-synuclein in the pathogenesis of Parkinson's disease. Intraneuronal aggregates of α-synuclein occur in Lewy bodies and Lewy neurites, the cytopathological hallmarks of Parkinson's disease and related disorders called synucleinopathies. α-Synuclein has long been defined as a 'natively unfolded' monomer of about 14 kDa (ref. 6) that is believed to acquire α-helical secondary structure only upon binding to lipid vesicles. This concept derives from the widespread use of recombinant bacterial expression protocols for in vitro studies, and of overexpression, sample heating and/or denaturing gels for cell culture and tissue studies. In contrast, we report that endogenous α-synuclein isolated and analysed under non-denaturing conditions from neuronal and non-neuronal cell lines, brain tissue and living human cells occurs in large part as a folded tetramer of about 58 kDa. Several methods, including analytical ultracentrifugation, scanning transmission electron microscopy and in vitro cell crosslinking confirmed the occurrence of the tetramer. Native, cell-derived α-synuclein showed α-helical structure without lipid addition and had much greater lipid-binding capacity than the recombinant α-synuclein studied heretofore. Whereas recombinantly expressed monomers readily aggregated into amyloid-like fibrils in vitro, native human tetramers underwent little or no amyloid-like aggregation. On the basis of these findings, we propose that destabilization of the helically folded tetramer precedes α-synuclein misfolding and aggregation in Parkinson's disease and other human synucleinopathies, and that small molecules that stabilize the physiological tetramer could reduce α-synuclein pathogenicity."
